Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
01/06/2023 ;12:17:29 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:39 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:19 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:29 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:39 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:18:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:14 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:19:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:14 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:20:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:19 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:21:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:22:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:23:59 ; 4057 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:24:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:04 ; 4057 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:25:59 ; 4057 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:26:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:27:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:34 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:28:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:24 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:29 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:29:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:04 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:29 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:39 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:44 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:49 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:30:59 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:31:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:31:09 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:31:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:31:19 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
