Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
05/06/2023 ;11:01:25 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:01:30 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:01:35 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:01:40 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:01:45 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:01:50 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:01:55 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:00 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:10 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:20 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:30 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:02:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:03:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:04:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:05:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:06:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:07:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:08:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:45 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:09:55 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:00 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:05 ; 2073 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:10 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:15 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:20 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:25 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:30 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:35 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:40 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:45 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:50 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:10:55 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:00 ; 2073 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:05 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:10 ; 2073 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:15 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:20 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:25 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:30 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:35 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:40 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:45 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:50 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:11:55 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:00 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:05 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:15 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:45 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:12:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:20 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:13:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:25 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:14:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:15:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:16:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:17:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:18:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:19:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:20:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:15 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:25 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:45 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:21:55 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:05 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:50 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:22:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:20 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:30 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:40 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:50 ; 2076 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:23:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
