Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
26/05/2023 ;17:50:33 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:38 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:43 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:48 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:53 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:58 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:03 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:08 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:13 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:18 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:23 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:28 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:33 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:38 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:43 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:48 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:53 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:58 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:03 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:08 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:13 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:18 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:23 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:28 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:33 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:38 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:43 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:48 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:53 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:58 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:03 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:08 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:13 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:18 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:23 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:28 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:33 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:38 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:43 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:48 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:53 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:58 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:03 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:08 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:13 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:18 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:23 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:28 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:33 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:38 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:43 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:48 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:53 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:58 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:03 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:08 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:13 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:18 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:23 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:28 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:33 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:38 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:43 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:48 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:53 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:58 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:03 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:08 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:13 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:18 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:23 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:28 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:33 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:38 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:43 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:48 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:53 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:58 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:03 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:08 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:13 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:18 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:23 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:28 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:33 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:38 ; 3705 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:43 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:48 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:53 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:58 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:03 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:08 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:13 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:18 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:23 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:28 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:33 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:38 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:43 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:48 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:53 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:58 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:03 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:08 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:13 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:18 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:23 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:28 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:33 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:38 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:43 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:48 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:53 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:58 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:03 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:08 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:13 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:18 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:23 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:28 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:33 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:38 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:43 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:48 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:53 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:58 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:03 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:08 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:13 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:18 ; 3706 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:23 ; 3707 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:28 ; 3708 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:33 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:38 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:43 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:48 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:53 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:58 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:03 ; 3709 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:08 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:13 ; 3711 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:18 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:23 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:28 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:33 ; 3710 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:38 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:43 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:48 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:53 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:58 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:03 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:08 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:13 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:18 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:23 ; 3715 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:28 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:33 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:38 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:43 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:48 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:53 ; 3712 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:58 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:04:03 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:04:08 ; 3714 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:04:13 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:04:18 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:04:23 ; 3713 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
