Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
26/05/2023 ;17:50:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:51:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:52:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:53:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:54:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:55:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:56:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:57:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:58:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:59:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:00:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:01:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:02:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:01 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:06 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:11 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:16 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:26 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:36 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;18:03:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
